travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
23.983333333333334,35,Human,1,0,1,123,-23.983333333333334,"-3.253273606058693,-23.861251832045728,-11.10069304265983,-6.544741700856008,-6.516861745418109"
14.233333333333333,36,Human,1,1,1,86,-14.233333333333333,"-3.6918131111335817,-15.808785398470501,-6.29677816582968,-3.577428249917677,-6.164282890982167"
8.516666666666667,37,Human,4,0,0,64,-8.516666666666667,"-3.95405331733887,-4.07730214170663,-2.965766175687008,-3.837839309374376,-8.274965693416856"
12.683333333333334,38,Human,2,1,0,65,-12.683333333333334,"-4.433651100954157,-5.904033739672842,-14.569943860599894,-3.890439701583096,-7.764850088851263"
13.783333333333333,39,Human,1,1,1,109,-13.783333333333333,"-3.6918131111335817,-6.822540306767083,-6.273444832496347,-3.577428249917677,-13.2771603102704"
13.633333333333333,40,Human,1,1,0,112,-13.633333333333333,"-4.876984434287491,-14.296948556215218,-6.522944756290779,-5.349018427933144,-11.809237390198144"
15.666666666666666,41,Human,2,1,0,106,-15.666666666666666,"-4.903651100954157,-10.36058159339062,-17.26288899383705,-5.858548075679848,-6.306062611064078"
8.416666666666666,42,Human,1,0,1,70,-8.416666666666666,"-4.022618884846954,-8.446826783783342,-4.111499545822649,-3.768075034189341,-4.866822729667821"
15.033333333333333,43,Human,1,1,1,96,-15.033333333333333,"-8.52742705779216,-16.06921479718425,-4.3834727072871,-3.577428249917677,-6.434282890982168"
17.416666666666668,44,Human,4,1,0,93,-17.416666666666668,"-4.280317767620824,-5.904033739672842,-6.522944756290779,-5.012351761266477,-16.316137701251225"
15.783333333333333,45,Human,4,0,1,96,-15.783333333333333,"-6.0592855515136215,-4.981777519057513,-4.111499545822649,-6.084741700856008,-17.081900606600286"
11.583333333333334,46,Human,4,0,0,116,-11.583333333333334,"-4.6807199840055365,-5.847175046698638,-2.965766175687008,-5.0269381141661675,-12.080501428204734"
10.0,47,Human,4,0,0,96,-10.0,"-3.4883999800069203,-3.596627677133287,-3.672612940549606,-3.837839309374376,-10.254252961978876"
23.783333333333335,48,Human,2,0,1,110,-23.783333333333335,"-5.722618884846955,-8.49542201524601,-24.006864244988265,-2.885093792736676,-8.695489396334487"
21.466666666666665,49,Human,1,0,1,92,-21.466666666666665,"-3.253273606058693,-21.33063957496982,-7.505866303324786,-2.885093792736676,-4.260195078751442"
16.833333333333332,50,Human,1,1,1,98,-16.833333333333332,"-3.6918131111335817,-17.7251346260205,-4.3834727072871,-3.577428249917677,-4.042853613727709"
10.05,51,Human,0,1,0,108,-10.05,"-4.913651100954157,-13.618352026989651,-8.631689138365957,-3.890439701583096,-8.414850088851264"
8.7,52,Human,1,0,1,46,-8.7,"-3.253273606058693,-8.679843054084124,-4.111499545822649,-2.885093792736676,-5.091489396334487"
16.016666666666666,53,Human,2,1,0,80,-16.016666666666666,"-3.629563876192696,-7.883226991738274,-16.735949816684126,-3.890439701583096,-11.898483245491848"
11.133333333333333,54,Human,1,1,1,75,-11.133333333333333,"-3.6918131111335817,-12.314652103007967,-4.3834727072871,-5.95822074661398,-6.5320929794524005"
8.45,55,Human,1,0,1,70,-8.45,"-3.253273606058693,-8.584419495872858,-4.111499545822649,-6.118075034189342,-3.59191051510597"
19.983333333333334,56,Human,1,0,1,81,-19.983333333333334,"-4.012618884846955,-19.108758561389294,-7.535866303324786,-2.885093792736676,-4.5801950787514425"
11.45,57,Human,4,0,0,134,-11.45,"-4.870719984005536,-5.913175046698637,-2.965766175687008,-3.837839309374376,-11.968778753071248"
18.933333333333334,58,Human,2,1,0,64,-18.933333333333334,"-3.629563876192696,-5.904033739672842,-16.609705549027996,-4.29568509459981,-10.80350405686481"
23.966666666666665,59,Human,1,0,1,119,-23.966666666666665,"-6.579285551513621,-23.47003401590407,-8.005866303324787,-2.885093792736676,-6.560195078751443"
6.05,60,Human,4,0,0,39,-6.05,"-3.4883999800069203,-3.82730214170663,-2.965766175687008,-4.208217157999601,-6.044660142876008"
14.316666666666666,61,Human,1,1,1,79,-14.316666666666666,"-4.336783822240199,-14.4145945018559,-4.3834727072871,-3.577428249917677,-4.042853613727709"
9.616666666666667,62,Human,4,0,0,94,-9.616666666666667,"-3.4883999800069203,-4.825175046698638,-3.6526129405496066,-3.837839309374376,-9.82520612045881"
10.366666666666667,63,Human,1,1,1,107,-10.366666666666667,"-3.6918131111335817,-11.408966467092151,-4.3834727072871,-3.577428249917677,-5.124282890982167"
8.066666666666666,64,Human,0,0,0,111,-8.066666666666666,"-4.404053317338869,-3.596627677133287,-2.965766175687008,-8.465356765629314,-6.332554676125726"
11.466666666666667,65,Human,4,0,0,113,-11.466666666666667,"-3.4883999800069203,-3.596627677133287,-2.965766175687008,-3.837839309374376,-11.893600738626485"
9.6,66,Human,1,0,1,79,-9.6,"-3.253273606058693,-9.542755448458644,-7.225866303324786,-5.8147417008560085,-3.59191051510597"
7.016666666666667,67,Human,4,0,0,76,-7.016666666666667,"-3.4883999800069203,-3.596627677133287,-2.965766175687008,-3.837839309374376,-7.426498401278189"
24.0,68,Human,1,0,1,115,-24.0,"-3.253273606058693,-23.16405145772071,-4.111499545822649,-6.631408367522674,-5.9968617454181095"
21.566666666666666,69,Human,1,0,1,84,-21.566666666666666,"-3.253273606058693,-20.7073220692703,-4.111499545822649,-6.124741700856008,-3.59191051510597"
13.316666666666666,70,Human,2,1,0,51,-13.316666666666666,"-3.629563876192696,-5.904033739672842,-13.820120020193437,-3.890439701583096,-6.306062611064078"
8.616666666666667,71,Human,1,0,1,56,-8.616666666666667,"-3.835952218180288,-8.590661753564847,-4.111499545822649,-2.885093792736676,-5.052822729667822"
8.616666666666667,72,Human,1,1,1,62,-8.616666666666667,"-3.6918131111335817,-9.329379191021033,-4.3834727072871,-4.301942599934142,-4.680949557648834"
16.8,73,Human,1,1,1,104,-16.8,"-6.373450488906865,-17.29112870666879,-7.14677816582968,-3.577428249917677,-6.3576162243155006"
9.683333333333334,74,Human,4,0,0,94,-9.683333333333334,"-3.4883999800069203,-4.280635475039963,-2.965766175687008,-3.837839309374376,-9.94793660231617"
9.666666666666666,75,Human,1,0,0,110,-9.666666666666666,"-4.7173866506722035,-9.635807337654681,-2.965766175687008,-6.064217157999601,-4.79902667849049"
13.25,76,Human,2,1,0,77,-13.25,"-4.9922542140966595,-5.904033739672842,-14.562128725792208,-3.890439701583096,-7.6315167555179295"
9.833333333333334,77,Human,4,0,0,94,-9.833333333333334,"-3.4883999800069203,-4.5539688083732965,-3.712612940549606,-4.540271447499501,-10.143622976109977"
11.3,78,Human,4,0,0,108,-11.3,"-3.4883999800069203,-4.830635475039964,-4.302612940549606,-5.652883824666268,-11.772992777518029"
8.75,79,Human,4,0,0,80,-8.75,"-3.4883999800069203,-3.596627677133287,-2.965766175687008,-3.837839309374376,-9.133869699725183"
10.033333333333333,80,Human,4,0,0,103,-10.033333333333333,"-5.131909320537763,-5.851606704025577,-2.965766175687008,-3.837839309374376,-10.634224627878208"
12.933333333333334,81,Human,2,1,0,70,-12.933333333333334,"-4.393651100954157,-5.904033739672842,-13.931963402743285,-3.890439701583096,-7.958183422184597"
6.983333333333333,82,Human,0,0,1,79,-6.983333333333333,"-3.999285551513621,-10.57237116063158,-4.111499545822649,-5.821408367522675,-4.566861745418109"
14.483333333333333,83,Human,2,1,0,78,-14.483333333333333,"-4.35698443428749,-7.566560325071608,-15.356653501146353,-4.972548075679848,-6.306062611064078"
8.25,84,Human,2,0,1,54,-8.25,"-3.253273606058693,-6.757603423090781,-14.666021459068117,-3.814741700856008,-3.59191051510597"
22.283333333333335,85,Human,2,0,1,104,-22.283333333333335,"-5.709285551513622,-4.981777519057513,-22.453347456281648,-2.885093792736676,-3.59191051510597"
13.216666666666667,86,Human,2,1,0,75,-13.216666666666667,"-4.413651100954157,-5.904033739672842,-14.914562468831363,-3.890439701583096,-10.333880071081012"
5.916666666666667,87,Human,3,0,0,90,-5.916666666666667,"-3.4883999800069203,-5.2285400373589095,-3.67594627388294,-4.253604780832834,-9.601186318598774"
15.6,88,Human,4,1,1,104,-15.6,"-6.376783822240199,-7.732540306767083,-6.820111499163014,-4.485275933267475,-14.218845151880057"
16.533333333333335,89,Human,2,1,1,103,-16.533333333333335,"-3.6918131111335817,-18.06316125406295,-10.329138026130996,-6.045275933267476,-4.042853613727709"
16.633333333333333,90,Human,2,1,0,109,-16.633333333333333,"-4.94698443428749,-5.904033739672842,-16.98455770285023,-5.34568509459981,-8.518183422184595"
9.666666666666666,91,Human,4,0,0,87,-9.666666666666666,"-3.4883999800069203,-3.596627677133287,-2.965766175687008,-3.837839309374376,-9.746995623825562"
8.866666666666667,92,Human,0,1,1,77,-8.866666666666667,"-7.474760391125493,-5.082342050125519,-14.147071959000266,-3.577428249917677,-4.042853613727709"
8.7,93,Human,4,0,0,87,-8.7,"-4.120719984005536,-4.765841713365304,-2.965766175687008,-4.837773726399681,-8.879777699557245"
4.683333333333334,94,Human,3,0,0,39,-4.683333333333334,"-3.4883999800069203,-3.8173021417066297,-3.51594627388294,-4.006938114166168,-6.116544860717046"
13.25,95,Human,4,1,0,46,-13.25,"-4.190317767620824,-7.116560325071608,-6.522944756290779,-3.890439701583096,-13.582127073102752"
11.75,96,Human,1,1,0,50,-11.75,"-4.160317767620824,-11.66817531996512,-6.522944756290779,-4.322351761266477,-6.306062611064078"
8.3,97,Human,2,1,1,60,-8.3,"-3.6918131111335817,-6.02920697343375,-8.320074487915946,-3.577428249917677,-4.7076162243155"
7.783333333333333,98,Human,0,0,0,101,-7.783333333333333,"-5.06657598720443,-3.596627677133287,-3.64594627388294,-3.837839309374376,-10.417539133771696"
18.116666666666667,99,Human,2,1,0,62,-18.116666666666667,"-4.430317767620824,-7.113226991738275,-18.627829658676173,-5.329905127210546,-8.568183422184596"
